0.2213940539589934,-0.6129907053539465
0.2935566612089912,-0.126513433977691
-0.06955469276742843,-0.07534320267957124
-0.3512390067262637,-0.01387756615532576
-0.5023571562307393,-0.3877113305099927
-0.006885273197723862,-0.3766115223668291
-0.1461135833295847,0.4036660426653293
-0.004857220113634046,0.4105244434071098
0.06998093717063213,-0.2079022416773202
0.9457879030248304,0.3199520803747606
-0.02393206374558009,0.4729045580581162
0.03602284043671079,-0.07733394038841959
0.1681976357333184,0.1752723740268664
-0.08060460687495598,0.5767322655790934
0.5529549648707179,0.05246984999405193
-0.06855277411674855,-0.1124688399166138
0.5778467831770117,-0.07638916970602538
-0.1271407223762859,0.1262381249575376
0.0942325130342488,0.04196935031182114
0.3076570361298607,-0.01234377556384073
0.198588314111459,0.1336438174978768
0.1649904373882137,0.470442601805843
0.5628271198586254,-0.2965364716735648
0.09313758976984687,0.03522421209311547
-0.3173005436506465,-0.4000706252892214
0.39086807909006,0.3466791766654981
-0.1146132839779979,0.1462168007056279
0.2404218738240513,-0.210676653291618
0.2405614921277022,0.5136272559342312
-0.1712209120060656,0.2059189504379787
0.09120917196442364,0.2150499434000249
-0.07884897355597024,0.6085207327782797
-0.1834196339237931,-0.195600279750675
-0.01669354455690158,-0.1209224363998675
-0.03188355505231857,0.3711229779916627
-0.2997445345281748,-0.2917111565705435
-0.1175026510628358,0.2019735897144112
0.06228722609388055,0.009972964157255218
-0.4085194384345687,-0.1973981983522006
0.5639182104576422,-0.2638718538877602
0.3861779380022398,0.260359605794315
-0.02092826104197874,-0.4869501215407485
4.595288379225921e-05,0.04381127486865289
0.497970762237932,-0.06924935274373639
-0.532371236950578,-0.02177651427780856
0.3121186071217156,0.03273530247079165
0.1172164549199615,0.1728772134696053
-0.01345068542055138,0.1947204797492671
0.2014521676653641,-0.2958975681466467
0.2193975136156649,0.2342520526402757
0.04956835246084857,-0.1921586500934953
-0.4757338582254619,-0.2040337612306895
-0.08965315186594063,-0.2734199055720669
-0.1243294185071583,-0.4399929084802957
-0.1443798294037419,-0.1937915414451469
0.2549451853767422,0.4241657650598061
0.2153264933845672,0.3188006723582256
0.1274894562334842,0.06990877822991962
0.3611066854547306,0.0975389045455546
0.3921608034857317,0.01220085889611234
0.3663427723204581,-0.05092391644915588
0.3591138689082755,0.02946858674509302
0.4775275183194825,0.2395669167371788
1.044516408468369,-0.2796866357679949
-0.007152092408112227,0.6384532767623116
0.5106334765108637,-0.1350051696250605
0.3701638849911258,-0.01340111292946309
-0.05370887199059175,-0.03663230551667594
-0.08798560316779806,0.2809480487944019
0.3156583225964347,0.1370413505848126
-0.005233190407829901,0.09093338799572495
-0.2107081113784133,0.2228483333973211
-0.2021363575415538,0.1323596238950576
0.2998041456090809,-0.1131972777241767
0.5246766786610269,-0.4411956971895651
-0.1694065910181034,0.2269694555794208
0.1570422509703418,-0.4615976888224111
-0.1289616175266721,0.0981735704935059
-0.1869953222186037,0.2770311693428316
-0.2240584610196868,0.1674197994993544
0.293724698316179,-0.3544814558880066
-0.4046072823799002,-0.3446125247802088
0.05513415093430485,-0.002548978771351807
0.09266867116026152,-0.07693853012450803
-0.3292547431017203,-0.563739294326259
0.1430495757567426,0.07694260909611621
0.20269804385047,-0.2913577595242806
-0.138627001190754,-0.1148945276858059
-0.04542769643998497,-0.2766496047496652
-0.1293871797856572,-0.008211409859120023
-0.2895456755928612,0.2348878093955825
-0.2457554837443692,-0.1310344563957919
-0.04828786838791157,0.7630355429718282
0.007322919599110728,-0.538871400037904
0.3273872403635177,0.1859331047343493
-0.4057804954421242,-0.1003062533485678
-0.06973067024850001,0.5417752805280643
-0.4838730785119926,0.08477815973973483
-0.7024545310740731,-0.2164576208455846
0.3020197977305003,0.1588918335226015
0.3840065999524013,0.09511644607452407
-0.5764636094075196,-0.7064856019519781
-0.5696365810914583,0.08511797185973846
0.3056015605834494,0.6144096414080944
-0.4529065484773454,0.2762142875562482
0.8851875977350315,0.09249081000729965
0.3632840896522564,-0.505011535173941
0.6908055372018963,-0.2464537063205878
-0.5645293024670853,0.2427785903997481
-0.1066670721139747,0.2500604152922761
-0.092562098942274,-0.5996863880648773
-0.8112318411092578,0.6033724927131946
-0.2645662443478627,0.255592486509083
0.160888146397285,-0.0875712101842588
-0.2517510053282538,-0.004231642218923449
-0.4318715729380969,0.0522650256418677
0.3065169520821751,0.1110374900732921
0.05836692452331588,0.3258925870727784
0.1730550568316939,0.5587344096678177
0.4060737648862676,-0.07726692575641346
-0.1863640881334287,-0.3296080457136114
0.4499558513854969,-0.1246476438092865
0.0171691946199063,-0.2828355012341863
-0.05777336190175184,-0.190396304284897
-0.003551663684813836,-0.4370319559585015
-0.1644648703959976,0.2720490054328581
0.6391318400144091,-0.4626596808367086
0.1133683323728891,0.2734967968830957
-0.02576136223269322,-0.2437518469681092
0.5388826893206512,0.2895096677475145
-0.3475062628526925,0.2990409181379607
-0.6517020317058642,0.6597407449601578
-0.2732751566061958,0.6414402389995072
0.1818960802998739,-0.08138581251952984
0.574435414191833,0.326427792710865
-0.1165015816149426,0.06418822793472204
-0.2583721155237615,0.4859803314969979
0.2100708046692335,0.09509729573786932
0.2996652379598607,-0.6478585204031739
0.6830596925719603,0.1034637629844254
0.1179611102047949,0.4914800808064445
0.15511929180531,0.2571728160403265
0.111479436107267,-0.1863845678187291
-0.3076842619361514,0.02689459571159733
0.3790014635708874,-0.2570468987988871
0.3105457222937874,0.02491388261434535
-0.6623901306820661,0.3118741219902292
0.09844852413255768,-0.2344035408678355
0.1785085714241393,-0.2603623878338537
-0.07575741514599162,0.1100792810816193
-0.3036925260091007,0.3823937539395525
-0.09045557655687086,0.1775297837743777
-0.3827299911111759,0.1943444205071456
0.1438843606451884,0.06884964719717077
-0.0344043926930391,-0.2670435600988708
0.2038215772973562,-0.2957471783255977
-0.012583752270033,-0.3042424613345547
-0.3489496268161368,0.2384278302262448
-0.2872815775724816,-0.4108854212619991
-0.000810215545905541,-0.09762138372390818
0.7517219307740957,0.0425072131850729
0.6484033147226489,-0.2585393527888094
-0.02847770280366136,0.397349034247207
-0.04865587731085514,-0.9251018350337099
0.01339483249086102,0.2717011767639683
0.1557902712311731,-0.3758053265260779
-0.2654000649996056,0.5735175587062266
0.1837005102630692,0.2484250911417416
-0.568315166852333,-0.01972782719539417
-0.228452447634403,-0.2600284109190899
-0.1748304794542805,-0.1221340000679145
-0.2161537164039085,0.1149172221038249
0.1939988552842845,0.7014135795889141
0.3428631231141193,0.2899751991410933
0.3275418345585373,-0.02220650943481375
-0.5183336430974934,-0.2410764554942517
0.08129067500490506,0.07362549623072506
0.007788270291098242,0.2547217626908747
0.5236633914483607,-0.5524805699955765
-0.1570225772996875,0.3069132927986937
-0.1011204367128344,-0.3883113451238008
-0.08212120938146802,-0.01039955061250663
0.4644626442915517,-0.6197163459422048
0.5612521510662624,-0.5400923008055281
-0.3102932747052427,-0.01871104985585964
-0.4067346597375079,-0.07750999869440872
-0.06087077340461148,-0.3022359915707182
-0.3846345953653688,0.03232987210183982
-0.6772724613551615,0.2582027415356209
0.2540503436704028,0.3085201462977974
-0.2464141006071374,0.0520274471315814
-0.1013495658607616,-0.05153078755912927
0.1800930834213861,0.3584994412059922
-0.3325601310026894,0.3882888262534751
0.2183238781078002,-0.2702748260011672
0.464870162544315,-0.3578948987896911
0.01680981013449645,0.0845408643679544
-0.7002795720592978,0.2276571092228353
0.01758198442170629,-0.2188588037019899
-0.3116065906287134,0.1852433607647408
-0.06652793259312857,0.01232995672979257
-0.306177121962646,0.4436342280546807
-0.1217305930717264,-0.4573382877835165
0.268837751124714,-0.3200042645014567
-0.1066045182064892,0.8277371779954206
0.5550658890469593,-0.2717841687197093
0.2640245548060652,0.2017546915551623
-0.32401501870852,0.1169114206436498
-0.08236662574213535,0.3813349191887361
-0.03294002363153174,0.0690547809620278
0.1129156741060345,-0.6726838850646768
0.2288223413977147,0.2349488029382015
-0.2530287885403192,0.4813852631279686
-0.2137499251597669,-0.03144884566898721
-0.2458121444454459,0.1394996594338404
-0.2555228115017251,-0.17091047103398
0.5964733901906514,0.06160267141118006
0.3374612836723465,-0.2967418081248025
-0.5465279868653636,-0.0897698165459396
-0.1180089672025843,0.2415134693093611
0.4241950670783147,0.1193433852266971
0.4770202777244377,-0.1682190707350487
-0.04613142881385938,-0.4773219126383283
-0.08728224418141893,-0.5685260571938583
0.5298532805645187,0.03595004968054304
0.1525227287929107,0.4233532900843829
-0.1451726538184646,-0.3868496288812956
0.09406572247196898,0.01160498814381631
0.1214170592662698,0.1242188870598208
-1.114105416636401,-0.3788795945775171
-0.1273844506360322,0.08063407274234952
0.1147042299374275,-0.3810465408732365
-0.9353429991110628,0.07745386652341288
-0.1164192514338026,-0.8187414334884234
-0.04199911003827923,0.2996303265639831
0.3640610587062152,0.575430303568315
-0.2145831209358165,-0.2627834175321766
0.249639670186001,0.7759872746152807
-0.5394690480926295,-0.2651974190597489
0.2168393478733284,-0.4385965407830801
0.2438984910595764,-0.5740989860006176
-0.2884097404253908,0.1430892550025085
-0.0002812082532007611,0.01783683024022345
0.2788192762179302,-0.3027548325912645
-0.2364969987826555,-0.8923121331493037
-0.05053670718198323,-0.3574778541579054
-0.1884590362159024,-0.221765671741787
0.370936009562491,0.8491921131971325
-0.1779744551998221,-0.08767871522012094
-0.06000534128755205,0.3956574704701992
0.468090558106907,-0.03399326643975519
-0.2305465586712637,0.5809012692796908
-0.05891128180031836,-0.7500374734768028
-0.1447502180957019,0.04849792263895744
0.01134491162780976,0.2711997572472752
-0.3685959739883114,-0.0899863133664459
0.2289563039261938,-0.1366752915354056
-0.2519731256450429,-0.34074858842041
0.2290051938202383,0.1473521967705183
0.2046697488186655,-0.07199013782643689
0.2743411490877072,-0.3362597618833011
-0.03148666217827028,0.4930016601262195
-0.3123061893948604,0.1678215386067814
0.05175673955793705,-0.2315671642635806
0.196556483552589,0.5105905475811066
0.5721177817114756,-0.1085529670971935
0.1860151942301951,0.2460155066852529
0.1120161969028245,0.2527219431309077
0.0832115593383478,-0.3364907766158954
0.2927924470568525,-0.008232261894090322
-0.1849303307333845,0.1382793051522769
0.01164789561836618,-0.2616129686320527
-0.122758892252887,0.4943387619855554
-0.4411717130711851,-0.01286869614676003
0.3712551122598474,-0.03485523339803533
0.2114791059000977,0.2691401496892907
0.3162061049903428,-0.05465333658288608
-0.1894922335570247,0.1580174004206359
-0.03627235607289296,0.02843709579522172
-0.3031601404541475,0.2536811434086385
0.5532209360405294,0.5754377674636498
-0.2983903003436266,-0.1131551417421831
0.06720208072081263,-0.2136308869679558
-0.2186046488052247,0.2934207896457153
0.04525823160617815,0.4949439778166627
0.6633438594928645,-0.1662577683478759
0.05288750759134733,-0.00974560443452676
-0.09052378408243669,-0.08201801729712693
0.3694251130993118,0.06127307214675485
-0.172295365522887,-0.04161542490262552
-0.2852215898816524,0.04622443789164842
0.4693078670274927,0.0876150213707749
-0.04452864603216782,-0.3891513751154114
-0.02521840974865486,-0.7031203074540862
-0.1617059457593486,0.04208638515479066
-0.2284072357259383,0.1585251765444928
0.05536837665302449,-0.3239411754923265
0.02922000140804749,-0.6944003242687642
0.4097701215443168,0.2595105600144378
-0.04519830016864126,0.2119735008999865
0.179998046848978,-0.6137924853543892
-0.2086119645824544,-0.3569118481748937
0.9372728152610661,-0.2414780410934493
-0.08405277025628652,0.2294484599371157
-0.4347008707272791,-0.2278197455676526
-0.3076711761163157,-0.6009369010545829
0.1288560198036705,-0.1938886071370225
-0.3904603778125782,-0.08277926473868454
0.05916297338594412,-0.4651792327854898
-0.08993360401344382,-0.1323385108638374
0.4119713086306762,0.1142433445058783
-0.2672501976646108,-0.1484161367126682
-0.2369007888899488,0.2297765563989119
-0.1420262482606822,-0.5541392157356672
0.01417565009901342,0.2416562623331374
-0.2852168853770111,0.1521198880784751
-0.5797810065578742,0.2778828134128176
-0.1858284445021313,-0.09772120763512129
0.114363269839814,0.2772772975386572
-0.2069114394266068,-0.08564791120671224
0.2240154518752836,-0.6175979191960119
0.2037478486682435,-0.3154099332716885
0.3323846683395513,0.4852571643277212
0.08499335440368185,0.8640341869221966
0.716531451593779,-0.2600628019089185
0.3424527578881513,-0.09633299792044318
0.3816450742708699,0.1270722541309917
-0.3699866758540843,0.3421830051651965
-0.0007678766866810183,-0.2196968135556952
0.01163730065869651,0.2408039769622251
-0.02085294036898779,0.3785986779715985
-0.006708226264602623,-0.05406831422658634
-0.1226323495178038,-0.1881185519381515
-0.09686983231881013,0.416507899771847
-0.1317229682588635,0.1502947583075057
0.325805190132717,0.05962932836721967
0.1982453670145336,0.07888273259899789
-0.05672290095783479,0.05325214842236694
-0.002144607682549255,0.3419880728907285
-0.2579291706618526,-0.2414266405901833
0.03304565827257881,0.1624501402182633
-0.3564901544067104,-0.3415442564078283
-0.2240068129922165,0.263774274874563
-0.4157390913085063,0.403275797917343
-0.8400842396111968,-0.06443272449757617
-0.1103268709519022,0.3362760183960202
-0.1217890209933458,-0.2735589751243494
0.3336597423344725,-0.515179469244468
-0.1941964808144721,0.2615798676022379
0.5190495797306615,-0.3222978667360604
0.08005762071181345,0.06727307948053916
-0.01354022494462702,0.2108956563947119
-0.3321326066096335,-0.03364920550853701
0.04785278249685194,-0.2832213158003901
-0.1088441544845522,-0.2888761738009132
-0.2323595509098059,-0.5370441845571016
-0.1295168324352581,-0.003913163899400871
-0.1386692696750746,0.5229790759245249
-0.6844872078849699,-0.1517163407541776
-0.5768727503549536,-0.1198466335567971
-0.2522526555056476,0.3683890059882161
0.1489754091413905,-0.1421217504813098
-0.1177335310058144,-0.471575985348561
-0.1907181917922219,0.001973192474336349
0.2269594052627247,0.5621399302909837
0.5887000396920558,0.3906099494379075
-0.4081941570084132,0.4524315642306906
-0.4532155505870322,0.06146740945526546
-0.03824098722380612,0.5114094452714173
0.2798184449766855,0.1646806870053751
0.4246186079378679,0.2881725966647052
0.4571283916727648,-0.03028429574833122
-0.281936281148982,-0.3790626138557163
-0.04485586823007377,0.6759903800935871
0.2392623390300236,0.1559721845308587
0.2828290656145077,0.007587697296249454
-0.6254127881343993,-0.08424485065420234
0.2826298728962353,-0.3611114808587532
-0.2453382336054764,0.05104994637388519
-0.601388569904034,-0.2290904736503055
0.04854814294739909,-0.1891126542863458
0.1442842398792657,0.6146857783809496
-0.08821053735263283,-0.4258663435033663
0.1342851246244691,0.3010091540261969
0.01185512128425437,-0.396402024291172
0.03760910760090191,-0.2926223133236869
0.1383691627818786,0.3631607554797478
0.4551664226342786,-0.1066340914138319
-0.2220053667833871,0.1595967901173219
-0.1059192945814777,-0.1766484517807172
-0.1743385279943833,-0.1348994724100147
0.07273353380829355,0.3595153010201206
0.3683847549723456,-0.2421722098191774
0.001009070005518232,-0.5420005049056003
0.186743930913557,-0.09181172672924158
0.0005310805295606655,-0.2624569033906532
0.2121691541189756,0.4540502877098754
0.01626997816719532,-0.8483846156408723
-0.1352827956918517,-0.04747033931790069
-0.2803988121186263,0.364671807606595
-0.1009474584917344,-0.4579676674677117
0.2648938908694137,0.4229513627292893
0.1825995600577193,0.2073774270049774
0.2275502856148938,0.184920060101305
-0.4212017881754319,0.381738612587227
0.6164222961734132,0.1969243127936589
-0.09219225400922469,-0.1884492838046904
-0.2527034956621914,0.2511222230516912
-0.2105036422400777,-0.02420019809528035
-0.6792362878792746,0.3334354595435181
0.07121854304877064,0.001325086727361193
0.6261644600844855,0.4820896100593339
0.6263002765100907,-0.1053916750377851
-0.04020753900845597,-0.1780195132826365
-0.6032531106688169,0.6262946898351778
0.1461800992004471,0.3143333686438495
-0.2006621695997371,-0.5266869965736414
0.09207755806747676,-0.3847357805570041
-0.5323017897971126,-1.173452234204645
-0.3954044738209197,-0.3714709138649674
-0.108493595161771,-0.2605656443018587
0.1869943280413461,-0.2352107678320715
-0.2976857207446019,0.1903220714225869
-0.06085316954079238,-0.4550930375334733
-0.1476717692381853,0.1435089966863164
0.1505703745101606,-0.7587917906999709
0.2457501254976167,0.1714413514896078
0.6664206152138579,-0.07476674253979468
0.195520819299606,-0.09707379763345698
-0.1023919503934282,-0.1506229369861196
-0.2778832164892531,-0.1124180025159165
0.5632144819371766,-0.03104870620978641
0.3743721041790324,-0.263338077774259
0.4499759431949084,0.07871605372193802
0.4706105681033697,0.1987850344437993
0.1897869597296884,0.01266048442713978
0.3801354633416256,0.06645621740990432
0.7294440924368981,-0.4353640549318032
-0.3091929559670299,-0.3149346037585542
0.0913393089195097,0.09143062075428197
-0.4924638853060411,-0.2831951949423659
0.3794606188573837,-0.007065993673896744
-0.7434005185181811,0.04210732186504132
0.3025981704938245,-0.2852519264119967
0.4264474853208874,-0.2120701839680688
-0.03127959899639766,0.2146108742358539
-0.07397185446298357,0.3420431965940309
0.3760081407656095,0.3384540200751279
-0.03229458063793927,-0.3790015992386732
0.09620095653341394,0.3814370526633638
0.3614461699996248,0.2350724666702779
0.06503696189121928,-0.3287473231097579
0.5394541908702358,-0.2547474062683569
0.3660353346258243,0.3476319006355723
0.03514616372617686,0.01589495001257132
-0.07904419632532529,0.2186923682170634
-0.4039169739129034,-0.009811533862324116
-0.1119269052118452,-0.1776732563603824
0.1253854854651739,-0.2187517773229736
-0.42097005253421,0.1813139747275419
-0.3285714927877401,-0.4402956720020119
-0.2233503267590385,-0.1525667579296486
-0.3649982045356904,0.09975356881615369
-0.4763684596841336,-0.2478568746511039
0.0831490572313818,0.1756335047299039
0.4076610259007699,-0.6273439865312676
0.3024928899359506,0.3841753587699198
0.5032397935295532,-0.3635376285755223
0.5007525005669247,-0.05746373602819904
-0.5656120272472702,-0.03560206233159905
-0.3702112955070178,-0.1683407158977795
-0.4014623591828526,-0.08019019769066135
-0.1928194709327219,0.5717171436459746
0.4198705000573252,0.1449067192131555
-0.1720814411318878,0.8352771904974731
-0.07296842871465044,0.1219441927467591
-0.2145607061274701,0.005472335608245469
-0.1867721717191394,0.1423242642189167
0.07685613500219578,-0.05948050364761095
0.09876247683935778,-0.8544684221460727
0.1331351101293801,-0.5488772641448076
0.08982100133060948,-0.1818826084120316
-0.3006523198962031,-0.1868543761284611
0.4701026686383,-0.1740928250478065
-0.1076583386280051,0.4195429432214557
-0.1402490455308746,-0.1212644344207162
-0.1640003345690408,0.1359583238768035
0.4452517413171603,-0.131244416477572
0.1838478907137918,-0.1792966729005407
0.2186496354816719,-0.3848957520141696
-0.2828131539690539,-0.227621659288963
-0.2056313410404513,-0.02406552872153738
0.09494115730866831,0.09843335574763647
-0.07484982334574339,0.04890913297043374
0.2879410053573662,0.6714538319132445
0.2567104635936792,0.2232444484536546
-0.02799409431158243,0.2984460259541813
0.2137137741136202,0.2561632379867982
0.1153374188762539,-0.358254026985114
-0.08312058716287593,0.2854720125398383
0.1785964046140594,0.351098800808949
0.1488886492370622,-0.3653437995639066
-0.4422655379192031,0.04976393628066247
0.0006436047420327663,0.4887610079089387
-0.01091175970783949,-0.5835910576969371
0.3017674773720518,-0.3621199743813641
-0.171815884317124,-0.03109299501914863
-0.2621339740348957,-0.1986100936079863
-0.08333583138165344,-0.3526456033839536
0.197785568153469,0.1558631493131928
0.255762451459765,0.5732211370854049
0.1487629688766667,0.363562974052698
0.2764701244484233,-0.006444180794556291
-0.05765079704342531,-0.185613331680492
0.00401753272862862,0.09375000616584347
0.0314970287801109,-0.6658833972238336
0.0172133398647391,0.2785422675723322
0.6024910205292623,0.3532045898800613
-0.01346034956256351,-0.1283557921662578
0.1236184533229854,0.082472011742469
-0.2536472640666015,0.1350652567684103
-0.04422274159912275,0.0191046099165649
-0.02842148197240285,0.6360870787023704
0.1093158503930936,-0.175932432299569
0.2933252887332026,0.1161471473243468
0.1118752884046846,0.08593382478887257
-0.05555159790163083,-0.2391228362425877
-0.4881551067545773,-0.3126819513574083
-0.1695848124487896,-0.4304597293590458
0.3406292320108437,-0.09529319517664384
-0.3023074027133951,-0.2463732902147404
-0.03754755448338047,0.038116385880234
-0.6112544354490406,-0.1309544902816412
-0.02218961977034477,0.009295405273215943
0.8162194358323819,0.042047977221315
-0.1825647394288409,-0.7455142258028524
0.1952247399739633,-0.2931204475068048
0.3632676205024391,-0.2198701070429565
-0.6813511127318843,-0.06218447665307474
-1.000872570492248,-0.1979746467598482
0.3624620221527188,0.0455118682482144
-0.2212518999450634,0.2405017699230355
0.5149484737364876,-0.2549687711788098
-0.03927705911156954,-0.1476750518338329
-0.1512487029430031,-0.2161118708998848
-0.8586692910452068,-0.03145915857152029
-0.1213298694293448,-0.6013685941301272
-0.1080433378078255,0.1010411263501245
-0.2349820078079951,-0.4905273097400937
0.1028256928447053,-0.3915065438282421
-0.4471932688386051,-0.02794214410515655
-0.1168493335282954,0.430211638867718
-0.1879538547440254,0.1492259478680561
0.6025708796681323,-0.02022496522462051
-0.7164344112717852,0.00991806300612324
0.07119754134598223,-0.2344111604220646
-0.3271949919470462,0.3480579741354307
0.3459809337444554,0.1323005506758093
0.2844941674395792,-0.003352165802657704
0.7517431042714433,-0.1522643366524805
0.2067877689070598,-0.284770577108833
-0.2209866065415155,0.2171531813943487
-0.02082138745458508,-0.5232726114129351
0.5897416268043275,-0.3618766503342803
-0.1752335227718283,0.2657908765591313
-0.4025223150262968,0.247696384406463
0.2415035453116819,0.01649676950955297
-0.06730317604599115,-0.3698005028004568
-0.1050466462220415,0.1907304557349758
-0.5518967665129044,0.09999540070124387
-0.2085322393370347,0.1949130461351578
0.1797788340144409,-0.3895059082995841
-0.2144527193935675,-0.1315941701551768
0.4337479164148653,0.04297334237471178
-0.07718711433642288,-0.03294660521757839
0.05739749142326197,0.4606552394625236
0.1585407577928221,0.1271511229113474
-0.3804331965134292,0.08061002671482703
0.1947367265748175,0.3985252289711509
0.1331360850814519,-0.1720702925296652
0.3796371335801495,0.05998052518415773
-0.359132363445241,-0.04823347621441333
-0.1560554364762804,-0.03355356994315815
-0.02368687214318444,0.5026285751287231
-0.886100760174055,0.1075198154700366
0.1424396669100646,0.4350614176551206
0.07937217091502892,0.1379612766473718
0.3850241170827248,-0.6720162366484209
-0.7294502335430121,0.02421002815728266
-0.3707638341152713,0.4122714111451458
-0.01937891266966586,0.6239655055586052
0.1115954601856815,0.01874411336573126
0.5076490162426834,0.3228899003804486
-0.6439515119633008,0.6071074076850764
0.5032510943891862,0.05488688693133809
0.04934673679125013,0.1433106800125136
-0.3617202877123513,0.4293788880191569
0.4153112371611531,-0.04416868501949871
0.1482983501295868,0.4863658196763502
0.05937785541412631,-0.07676616741853465
0.09566307065714709,-0.1341912546932477
0.1384199078658543,0.3774812676181599
0.447901259414469,-0.3556777143890413
0.01616120011284583,-0.1102437798426592
0.230479656544222,-0.338948084373288
-0.02258138362125696,0.3696415119779698
-0.3098203644169351,-0.2254286355455323
0.3389469175271615,0.3131112179092673
0.7856347441286318,-0.4649593705295423
-0.1342136761061037,0.0264706389986958
-0.609680622374863,-0.009054052875086321
-0.2203993585405857,0.5495509518939753
-0.501352123642,-0.2999415870848469
0.06392507961863302,0.002991024143361809
0.148216521898829,0.3005428602181232
-0.2702227954854144,-0.1018897091128913
-0.07655203664844105,0.2494229368554137
0.2454538911886236,-0.002496012870707264
0.5015534387774914,0.2789080769196769
-0.003944915069229255,0.6718615397691444
-0.0846286091041237,-0.2831263071310151
-0.1906716564707232,-0.268985236951806
-0.05326724901677096,-0.1465434774843279
-0.1061930644068095,0.4702653279467636
0.2581709991871532,0.3461036504912317
-0.4014612258531537,0.1311959278836725
-0.1826661224833112,-0.06956747875843401
0.1317192131448244,0.1004310529998398
0.173926492975225,0.2211744543332893
0.2123702217906074,0.09991356653009155
0.02998889141900695,0.03367104751308871
0.07997203620925293,-0.1708207662927212
-0.5136263592872669,0.1032250428853836
-0.2079801859403796,0.3026517880073247
0.1244252801717401,-0.4569188033396082
0.124636233796694,-0.3372173264683647
0.4167928476075637,-0.05963994062236976
0.3005914275369635,-0.1127758549566912
-0.3055674034672253,-0.1159776557337513
0.4940554277367137,-0.04519146720498333
0.4911493694670193,0.3457206485559608
0.1661328181484299,0.02926148956011803
-0.109926025924783,0.3223658405811645
-0.09234520002750898,-0.08833104848061982
0.1600289074540719,0.5788880126296342
0.8561590793959928,-0.5123325940668528
-0.2059689965093952,0.1659657591497591
-0.4340545200675239,0.03619982783362596
0.003567163065859447,0.08533939850186179
-0.6522770744298446,-0.2835362115702995
-0.2184778286812046,0.4656541632152303
0.08810683847249209,-0.206856545368599
-0.1323028106894744,0.4936252560429576
-0.2390494967905793,-0.6199140787820148
-0.223887293275687,0.2175600146317247
0.3893611544996793,0.1686659920841868
0.1073359221415403,-0.5876323453563063
-0.3278614563022903,-0.01504952777629724
-0.1925356190797871,-0.07321038799918655
0.2061658320892224,0.02343003407120325
-0.287476508372383,0.4006933130771353
-0.05059456866556553,-0.5276682486315333
0.2124899110023394,0.5291250557940492
0.2789623962900589,-0.1346474425068145
0.2348126125992032,0.0005716109493343135
0.3767132563225479,0.5111932985643414
0.1447628137406613,-0.5197262933138868
-0.04627985138278461,0.1419985493482236
0.5494221513153487,-0.1277988994441466
0.1462643691217278,0.190135556857573
0.2054651607501605,0.2311299677779304
-0.08675619580025257,-0.255590828560687
-0.08806701708214128,-0.3816334523568705
0.3392926262086129,-0.3456544869592009
-0.5379589226960428,0.338723734375206
-0.1580992657056534,0.2305894499305899
0.2641365848175868,-0.3794993934296648
-0.209614798748271,-0.04716791356686313
0.1459743557811049,0.1345994857215732
-0.3457085644884361,0.07544429265398168
0.4493396054432279,0.3564591357436749
0.2227301131980835,0.2227065802838945
-0.1626044047084705,0.1490780980587518
-0.1854016244279373,-0.9799458531753271
-0.2841622310650385,-0.02826101724228632
0.239769934150856,-0.2096161832226191
0.4247022782767151,-0.8091765503120266
-0.131078401301479,0.3163328301634288
-0.1919628749815162,-0.01516318810089491
-0.07002681425745598,0.06407938170829056
-0.03536340139517309,0.04812574050154748
0.230839764216715,0.1205603537578902
0.1245307995580877,-0.1437833711259708
-0.03690427730021205,0.1841581279507111
-0.09952201556455095,-0.3010340450991624
-0.4202132579811761,0.3143442757877797
0.4046770737213639,-0.3970869090604023
0.3453277868403369,0.4129959248462893
-0.5274267081975109,0.1052245267758591
0.2502678270949704,-0.7310149326300097
0.1119442555090464,0.02336182827360989
-0.2604932141383952,-0.8387854805051854
-0.3252990969310357,-0.1304645913386092
0.08077215041385002,-0.2850066369439995
-0.2315482353453109,-0.3112155985955823
-0.1537302898146033,0.3396874225772517
-0.128997896911467,0.6275251325038355
0.1896142919215107,-0.2526965042929685
0.2989196456731915,0.1408922309937012
0.08276829295200186,0.2080918831751428
-0.2009127840171725,0.07028194981696848
-0.1085309051386261,-0.3144587052162083
0.5272580573582279,-0.3857239311782583
0.1347331304272847,0.4320757607686757
0.02025352904210822,0.283143043558669
-0.0004339494644872179,0.2485740430042777
-0.04838466812710424,0.1735222583968925
-0.1058175145438307,-0.1135144836672697
-0.03108633289203257,-0.09355612519139639
0.2373750902980775,0.5877605556444474
-0.315899145567716,0.4312420694783762
-0.11301698266785,-0.1998456225644764
-0.3782928421077159,-0.02851151133594095
0.3053819969977791,-0.2699068306498853
-0.5516864929066134,0.5406717867049559
0.4271483298143777,0.02390779654914878
0.5857478761597344,0.1393579495463841
0.3933877628293864,-0.2140916804643428
-0.1069416398537219,-0.454381388392737
0.2686297142419714,0.3792205788025318
-0.1706852852456227,-0.2450093601612136
0.3485209394663675,-0.1602956025528955
0.02991932340356769,0.1252174534644596
0.0861717711333168,-0.005423345811579008
0.01076857636074124,0.5868321463351337
0.02658041826541199,-0.01431297983626608
-0.09088450702622169,0.2979561694454201
0.03444122286249484,0.1911031728846623
0.7909254476498382,-0.2508273455003373
-0.2601122599034352,-0.3727789052213727
0.2619509724113367,0.3584872419084523
-1.06651810811877,-0.03262988389244764
