0.1804897581317759,0.02654605599575711
0.2225903089703681,0.1566258366383716
-0.1799617112138555,-0.1055436158984145
0.1585855055935287,0.06301324804577033
0.3282964773352813,0.2046672897074204
0.4417000407301329,-0.3165482200987129
0.4949393296161507,-0.2087038922699666
-0.07592657162065207,0.3921128857144415
-0.1545227808927293,-0.1871147864665475
0.1150543031953916,0.2767053138135466
-0.1215366190248124,0.1800903190486108
-0.3110291371747353,-0.09943597681903008
1.176712547315295,-0.05193945243068217
-0.8871795940448836,-0.1338239312388688
0.2268543739749767,0.1944620603655494
-0.02658866854501276,0.1968278777999048
0.2020788471667417,0.08854137019934112
-0.3991369260390394,-0.4872605360939307
-0.2035883554305736,0.1602032506258086
-0.1983845722520204,0.1575308382090589
-0.2731024984404356,0.4198607292592108
-0.04603080685089133,0.1705878879295374
-0.3341556625677216,-0.420767780584581
0.3022739757600951,0.3501623750175734
0.1671026642675226,0.1507820096979079
-0.4492322662256639,0.4244399110744486
0.2099948881019076,0.1478850203055694
-0.2133306315557077,-0.4697379535187609
0.3283809266277845,0.2805249794453404
-0.2263070075362614,0.01438115784495943
-0.2162762508832587,-0.2633137517751424
-0.4191452720863205,-0.6939461844674822
0.1694992819118765,-0.1420740443153316
-0.1420484796980289,-0.07751243895730346
-0.1321853565394673,0.1299404666995424
-0.09024962924159274,0.07433199981582096
-0.2490351936704006,0.4551229753363267
-0.6247938924885539,-0.1448167955555759
-0.02015202480002013,0.2793179220259547
0.1268287261595522,0.5712067608296013
0.1648176184449614,-0.04494782794612699
-0.04124213862112307,-0.1144910392932946
0.1774139605290099,-0.4986998480509237
0.2931560642210242,0.2676502019081909
-0.2667881415785401,-0.6972640092303283
-0.4416051478896295,0.04824017004305463
0.3344765455934496,0.2202800321714247
0.08195850470911364,-0.1684259145515172
0.1722054076195585,0.4085458148833451
-0.132637389134141,0.2270434782149773
-0.1169930816629656,-0.007604231946908193
0.239726753788626,-0.2075182149256578
0.5093162208064299,-0.2339585473292705
-0.3475528264289575,0.3947882244400813
0.5072713787188173,-0.1827846487472041
0.08512875085675811,-0.2891917123945599
0.1161432734294964,-0.4148261429300569
0.02190662520971308,-0.2496966099324577
-0.2561611631444383,-0.2658677812517947
-0.2597509103819925,-0.006597905284833216
0.1871438668368197,0.2694418750106028
-0.05855587509798042,-0.2800358895511124
-0.2314343145442979,-0.2506795705480148
0.09353164511002554,-0.1800075247336582
0.3141300323405138,0.6920303726581513
0.03055225262861092,0.7935609118896848
1.04095728326335,-0.08551214992666877
-0.2201271624262692,0.2249392226466462
-0.01262027759770723,-0.1964608643101533
-0.2034223785350716,0.1659332395966607
0.03027438044436381,0.2329715083927694
0.3510179749695646,-0.7550396115295039
-0.3352968249354479,0.1336516021068818
-0.1809517865033104,0.1479078576375936
-0.1284430381380945,-0.1437048669330161
0.08202833761691329,0.009336463724523141
-0.2120456924125393,-0.2574803598397045
-0.6272093296711174,-0.1097682223443727
-0.4423735364483162,0.4822892507253892
0.9147336328862257,-0.3219965299572348
-0.4819328187304043,-0.003430784223776008
-0.3153151318009248,0.09106840173497814
0.07788710226557924,0.006439971443344908
-0.04291329469330542,-0.2129952426251075
-0.2042160466644354,0.04890356976723158
0.3211936037365113,0.02157313884732016
-0.06989375249864702,-0.5262983629321248
0.3484316229339939,-0.3808991435238213
0.3347731264821816,0.2889538371068999
0.1607667881935948,0.113925445759652
-0.5035277408639784,0.09691650304079544
0.5817600562937978,-0.1698781115818717
-0.2851354666158754,-0.2159756970253618
-0.5319456607987405,0.1149623251223789
0.4487457576815538,-0.446578348171035
0.7954003533356678,-0.5133171570542224
-0.1377662391887563,-0.04493392704763462
0.2314553184797791,0.4504070203126092
0.2173144059397104,0.4731613664590005
0.5070641508330465,-0.03503305363739696
0.156408148222962,0.1453224371699255
0.4398792744359661,-0.04358735126131809
-0.003181700581475252,-0.3308501936286002
-0.6090752543545762,-0.3751034149772902
0.2446101743105236,-0.6699391554070879
-0.3059352095481474,0.01119972079105155
-0.008184234991584998,0.2447207216466521
0.1463360741137751,0.03066103830117284
0.4457803688275276,-0.1183963915799675
0.1097936220794576,-0.4221487965449921
0.3860105204679252,-0.8360707151796054
-0.584464647582484,-0.5052083449182363
0.4591647468163285,-0.8957857851063069
0.4124530166888747,-0.7103704731660673
-0.1492154731781409,-0.4840969785051727
-0.4960005281756199,0.154271057879296
-0.4739193585673621,-0.2849261744556432
0.2787179126446472,-0.1398952446756023
0.03020311888369295,0.1240487284909294
0.2206572044019148,-0.4578915682017958
0.2775502938603248,-0.1674117456584499
-0.4141211167174611,-0.1655045269251322
0.5881124538865624,-0.1005655006277899
0.3948659219000927,-0.0189474100447226
-0.3195822303548332,-0.1357131034041638
0.06466233484273667,-0.06808384076987506
0.04296987904537021,-0.2803594441254904
0.02456472301677317,0.06291650502374697
0.1811172686227252,-0.08192985315512644
-0.09661251543529578,0.2081572210589857
0.2088410547178975,-0.2998565514326654
0.06809674569971379,-0.1679038698140529
-0.09340315908066983,-0.1886711416413828
-0.2365659727751475,0.3690868014812751
0.06040529747981357,-0.3002857890385497
0.2151278536563488,0.1404979125490002
-0.165268185079966,0.6007256966489944
0.3893601797585824,-0.1331538668278202
0.02552998064264047,0.1263582705890971
0.6345842834885048,0.2571539508811596
-0.4113795559752452,-0.1469367973046299
0.1586087153583236,0.1181583323388059
-0.192124274514492,-0.335748295936432
-0.1108531667226046,0.5610339479698234
-0.05724981705793408,-0.4389538114805519
0.1542665456532554,-0.1638857454375751
0.02550625963730027,0.08233745091590705
-0.02162897968872902,0.001435628149647373
-0.1197562582822246,-0.06106996916656649
0.198538714575146,-0.3064976327504424
0.2836783907781893,0.6736145218923509
0.005213577918648142,-0.3888310324539116
-0.03719359365306843,-0.4673248675507077
-0.2736268979084293,0.154326988953178
-0.05225172946685957,-0.07527051240253489
-0.668134354819036,-0.02796434944742531
-0.07192903153881869,-0.07138626410563084
-0.8102475888048827,0.1368364170435353
-0.4184848854477133,0.07570897340717256
0.6631327374677688,-0.1661842570087615
-0.3865446248433828,0.427069748841896
0.2064511413392665,0.7693391217648523
0.1445741297536522,0.2381684668084394
0.4180241860275785,-0.6140415880862657
-0.2124424921495303,-0.2434845128582146
0.3768430465803728,-0.6597147682378206
-0.3525768386282254,0.178831184341279
-0.305246991507539,0.1099451341400234
-0.6907561038218126,0.1434607277939888
0.5144088750054927,-0.1078543286150213
0.0964143999539554,0.08315723494176712
-0.2249458617732503,-0.0648333678255469
0.5301546886560048,-0.2320723525541696
0.02960284624631945,0.1921746762705236
0.05378219975228993,-0.5715538990997868
0.08567651865624884,-0.2823557583192531
0.4482196128566953,-0.3667136279167597
-0.4637190438867159,-0.09670500439614046
-0.1348672380325044,0.1020997486365076
0.1981487325878472,0.1272532724120309
0.4920492902949684,-0.2730871500569946
-0.150318577928335,-0.1736097172641392
-0.09760544936896565,-0.337935616164868
0.7681135822127505,0.1043752053849349
-0.3341211427899125,-0.1471305848537352
-0.2044191468001423,-0.04956867512056171
0.2416293968854651,-0.5190275594999934
-0.07030031708779842,-0.05785925652750917
-0.2961638785587181,-0.1276768692888549
0.165648915141721,0.1213341954291985
0.1875820121494071,-0.8455783864283409
0.5145549337638977,-0.1907681944642783
0.3505737661980198,-0.1627419661212325
-0.1727628764963451,-0.110609889337834
0.3327932982166155,0.04519965509485144
0.1684675714880756,0.03595957598180084
-0.1160191479997843,-0.4083928450199845
0.3746195519173576,0.5044555007441457
0.3348785762317986,-0.1060584212757561
-0.03652198170414502,0.0196126143248123
0.4667161068247422,0.1039375573186813
0.1010848724137522,-0.2483759970330509
0.09787843745312826,0.004974575593925572
-0.3260535253371539,0.07645489913628251
0.3551754721783431,0.1473489711794598
-0.260184515938874,0.2189003516336335
0.157802242522265,0.5508685567838453
-0.147002733738575,0.2962378714627507
0.1670926426269264,-0.1584181524104097
0.01453696594181821,0.1557090224765734
0.1516674347188795,0.05578502714622118
0.2023588577668199,0.06628674386957148
0.09730092552229232,0.05354032496077268
-0.1812903017028618,-0.3904761584668371
-0.02919633458810142,0.1882378604270301
0.8654484561388953,-0.03690415995146371
-0.0483073239641072,0.6190242147529321
0.167621438018158,-0.6199742681886504
-0.2626647891433919,-0.3032786138530559
-0.6738260013204094,-0.281220857832517
0.2477191414375452,0.125172988547009
0.2761045932850189,-0.3120382303687263
-0.3776280584742031,-0.375289194234396
0.1611731018354281,-0.2941081037068551
0.3684588134028635,-0.1120231755547944
-0.06638313468966739,0.04845120317425192
0.2014042100474393,-0.2708212811962641
0.1564415184491684,-0.4784402424153224
-0.06886381014605653,-0.4037792282462229
0.09725113060920652,0.3678300952172739
0.0483615823471578,0.2956815708342459
-0.1905409474716109,-0.1635723781763384
-0.0689974264159794,-0.3924429821119965
0.654942579910702,0.06279241822548538
0.1649471997288918,-0.4987487820391051
-0.2681180079814173,0.235240306330438
-0.2761600935364205,-0.2236339782863464
0.01265466736396674,0.351777571920083
0.003041615489924507,-0.3342766025025176
-0.1738994046396577,0.8434334323400062
-0.07855683553104262,-0.3993395491273306
0.2143573807020881,-0.01050175556194471
-0.1094223874011765,-0.2267896664744563
-0.2599564252161836,-0.1060418265786751
-0.1978725349359451,-0.595299675418907
-0.696600417470402,0.1282851999113273
0.1019545462297511,0.02280188619960188
0.1474346892546972,-0.3102297581136605
0.6074677169786278,0.5358892698923367
0.3110198126652318,0.05757158052119671
-0.3343628227367305,-0.1841654267879859
0.05195141797704426,-0.380716021880071
-0.2927906641280366,-0.01801894146395543
0.0598597816774921,0.04594597216555756
0.5474856155768015,0.1023983906008182
0.4084535642759462,-0.2554583826855631
-0.1156114678895804,0.02550154580445966
-0.4125108714773808,0.2276738395614015
-0.1205478051356713,-0.02371338056383324
-0.1279802715254145,-0.04414425453208264
0.5969326143706946,0.2510608252348593
-0.1206814701411698,0.03128481001818925
-0.4376167904220481,0.6076127660882914
-0.09061944150473282,0.5610880880956906
0.1075884394030694,0.4778544784514184
-0.3479485426516385,0.378579111186132
-0.3058509554852187,0.2302688960590493
-0.004700981727573651,-0.1293478630638159
0.3239442289711255,-0.004502885119893445
0.02155449291506801,-0.2153869220767554
0.3539974761734844,0.2886571067030453
-0.4502192447326427,0.5037618229306913
0.3698480372799027,-0.007053878601251639
-0.05881220333494682,0.3396990856422555
-0.04273628273483382,0.07299532429461503
-0.3147032427477385,0.2344187544984044
-0.06941314274485716,0.641026844525961
0.4428157543273605,-0.4711728516750887
0.02986562322791757,0.03580557380102986
-0.09107434467983704,0.2193221396638222
0.5347734605543268,0.01159642304766173
0.3199432895610426,0.4151534056393312
0.1438086471628497,-0.2524749238376714
-0.1268763864907464,0.2780373523103468
-0.169567977613324,0.7788180430316032
-0.06439091305905009,-0.3955753005233227
-0.006448385871500499,-0.0918173907534339
0.4040461885697452,0.04562653379367679
-0.2230619682464073,0.2469689127578183
0.3758359165054871,-0.1977065948087935
0.03018730385035087,0.09683394609872921
0.2406145754243927,0.0476580664263684
0.02043741092564206,-0.06383482644531152
0.2857330327099034,-0.1455290330245887
0.03717844237765171,0.01625799462976965
0.006305237477858958,0.1840125820790015
-0.05025372277990706,0.08769320646267804
-0.1439817479321346,0.0921945003804114
-0.09256783887594211,0.4103225189433095
-0.3748586455471231,0.1118019679874728
-0.07215988546236257,-0.7361107968415842
-0.2906815518881194,0.06833818552029652
0.4962305131052319,-0.586950382736801
-0.5427085145078834,-0.4590478193019195
-0.007749176039059766,-0.6267865834399519
0.0544091076559567,0.2484802456956634
0.05475581508888283,-0.2536985665958438
-0.2437899594397817,-0.4437849706332901
-0.3206643660518056,0.2915610342647408
0.3317768788642054,0.05223207451387375
-0.5305190412529665,-0.09773878181175136
0.1571202392510672,0.2127762781721334
-0.2367100820435205,-0.34733306085591
0.2635826332010625,0.7762977108458652
-0.3278121724814167,0.1465552547988222
0.4348838608869352,-0.4438657603448999
0.2976658235652814,0.1733776431804525
-0.02204244611170316,0.4522442414987884
0.5651779255926178,-0.08382657383877899
-0.1490705514347191,0.4402233833687365
0.3861346012869893,0.09675354069721362
-0.09695656370571408,0.4494091363539531
-0.2820030550183034,-0.6212098237322629
0.3922321860327621,-0.5850744768758634
0.06291069202454387,0.1191029197800694
-0.1243925044586333,-0.2488175786683058
-0.2999153131360956,0.07525300743519488
-0.4302607358106441,0.5456422344063118
-0.1330324596182035,0.4027392928168837
0.685694126400115,-0.3319110238202688
0.01444943078784626,-0.1674921278650882
-0.1154782433316871,-0.2421593463085041
0.2925590661084116,-0.2615451149014895
-0.1135849939844641,-0.07343825773365491
0.09875191081612233,0.2899311739478027
0.3327095444404379,-0.1890978631537152
0.4583975376714324,0.1802514286319111
0.2883427813234181,0.2011538822283696
-0.1946517722618818,0.1671739927205189
0.4378981197110813,-0.5856611517984418
0.1790730021621431,-0.3626245209469209
-0.7606195568418141,-0.8430637317676476
-0.3390488242943225,0.1982496654228392
-0.4710632527468928,-0.2613726973494385
0.1583523762689082,-0.2384211997197183
-0.4036159181224843,0.2915781138023431
0.2440928303454015,-0.01645969808538503
0.1144308151006911,-0.2923435383525881
-0.2318984513108707,-0.4276735488791564
-0.1166659276757768,0.2400610623929442
0.4853350348735529,-0.6089251795719888
0.1747183405998824,-0.08148447993309092
0.3564692491932558,-0.2421701602092212
0.1927895045289743,0.1923637126851653
0.02174448274727176,-0.05964104293813333
-0.2696461796816147,-0.08544897666412578
0.4697545904767683,-0.1764830828027387
0.32564214515431,0.2806644654400495
-0.3183481858761339,0.004465046002634582
-0.1309011315255844,0.4758707669808405
0.2581488392387083,0.372151188787822
0.5171240410440292,-0.2108548289836638
-0.06425894193635295,-0.3620423576552404
0.2914837223933046,0.3887288516426534
-0.4368723524848059,0.09153622591923778
-0.3131062629640369,-0.05600526072073037
-0.110186290775558,-0.8875236953693303
-0.1723606430408482,0.3740585149599833
-0.03440206859461482,0.01652112594337228
0.01707379895445289,0.3378271425220898
0.1961095317275179,-0.2319365426238718
0.4049604864998096,-0.1087290277110214
0.501129453959945,0.1098339466751174
0.354212978062418,-0.1341763193658054
-0.1229911615322157,0.1596700672986475
-0.05844948857456635,-0.05349913907539544
0.08360703447273675,0.08490637398583187
0.01091702769201939,-0.1858068136560409
0.2250689851316005,0.1163101350107049
0.575168350565936,-0.009694956670242168
-0.05311992479078145,0.4635993064337137
-0.4283056915043809,-0.09412529876064128
-0.1153526763430242,0.3783971276104811
-0.07084419466774443,-0.003711515150078903
0.3962754486730876,-0.2323461976465265
-0.3725081414690005,0.5667675241246534
-0.7628480544779153,-0.9806104801344694
-0.007572043168593771,-0.07465276354484698
0.5515298094124746,-0.07973925950964425
0.3921614401899159,-0.08110989522289587
0.2825132722016141,-0.1272973656128498
-0.1589545617573145,-0.3612532671404631
-0.5443265732731697,-0.1608341218478003
0.06251244399855535,0.3098759108760496
-0.2329501022204609,-0.148885757263349
-0.2773082521457895,0.2569106816032787
0.7173935566529873,0.0163932312956004
-0.008501462880655739,-0.5990051305049564
-0.1573783349166931,-0.03150219382063717
0.08741850374044716,-0.2362223570097216
-0.8222799229290993,0.3120784158741043
0.3373832876593688,-0.4898087861958166
0.00510291942015504,0.5309916121006486
0.005230908366741639,0.4160414260364864
0.2169438667817538,-0.4008602999549919
0.2522031754829165,0.1110984404835771
0.116442212287233,0.1351527626368763
-0.02176360885120675,-0.03367649128010818
-0.384395183344493,-0.3039507447267571
-0.135243123375303,-0.6328307089857605
0.5871184907295485,-0.3300766470706806
-0.2785583061893798,-0.3799823701917141
-0.2743453552383692,-0.08194816710503917
0.05237916096469399,0.06578545813782373
0.06409197685173623,-0.3909434657130905
0.2611690906122285,0.1154442816072996
0.1188967749670707,0.5821902555589786
0.04592375671841695,0.332189591541239
-0.06082129071373938,0.216003950000137
0.0239955695404841,-0.04828827337797647
-0.2313418812558962,0.8379751022618329
0.09711743152565822,-0.1224075923005881
0.2528115927766797,-0.590764775609922
0.1255776268430138,-0.1391901214134665
-0.3450667137388655,0.144541023483912
0.3108216229899803,0.1689406129747525
0.4266745706996118,-0.08932006198610119
0.08850194954572968,-0.2813706418650846
-0.0593591877757978,0.04552132387900284
0.3425760698894317,-0.3712595309465317
0.005309414277748181,0.4004649518266934
0.06258603724721912,-0.2796144898952745
0.3648306866152594,0.3670044569322648
0.5970209435800993,0.06051810349543517
0.02940128670003105,0.383013961640888
0.04007781263159095,-0.1020309057993051
-0.07885649531030654,-0.4045528725469446
0.08795608388275371,-0.4482857772884282
0.03658564393698406,0.134080665528941
0.1568159626660086,-0.07908343057177226
-0.002121089517004798,0.3636787758772715
-0.04756453115233386,0.2991927113324068
-0.1097095018992369,-0.4605761403211468
0.009731730731092658,-0.5153424471428057
-0.1164508229012816,-0.0739604982154452
0.254131647373091,-0.3904101166165471
-0.2006621977152225,0.5879261500312225
0.01351525827328605,-0.05387273754848426
0.1379562419423158,-0.4350873909817292
0.1849082510556902,-0.4294542188971527
0.4436377277447566,-0.08003291962513127
0.5780036547672487,-0.1244969690776442
0.5429348536408981,0.01460360449714698
0.4468884260611917,0.1226730573595336
-0.1349081753653013,0.3069032626644779
-0.4110514567137133,-0.4698839158590549
-0.07119453284878245,0.3599787688603817
-0.1030417629511554,0.389628353003697
0.1198195178767352,-0.6570864689517113
-0.3914916257125671,0.0837536135938749
-0.3595168921070518,-0.3419919584955292
0.04316783893010005,-0.2355755406518525
-0.9563052437869722,0.3699244424854363
0.2098295778716081,-0.08585047892294655
0.2304642553124399,-0.01806069960672944
0.4651986641439161,-0.2475396001115177
0.0315900616773704,0.2386094809852231
0.1365792881737484,-0.5892400597111552
-0.08037751514577103,-0.2044673936488675
0.859722034949617,0.1971698157032511
0.1651428488519912,0.2565433449555717
-0.03027290433483737,0.573094799083672
-0.0887716686068898,-0.6590278616447387
-0.2324345721785881,-0.01264035428629883
-0.5761011662017106,0.3475609116914459
0.1821347156681989,0.2367252314895673
-0.1328819082308554,0.2055537147850607
0.01522028840815475,0.1089714250555038
0.1646576071889225,0.436451866297221
-0.3567651023658593,-0.03287592374632591
-0.1765101761141383,0.2056632869119333
0.1401795581852951,0.5463612763746377
-0.1137403428798096,0.108949670988459
-0.269578612101226,-0.3171740112242042
-0.2235302232943669,-0.3391107664658686
0.4530982685207151,-0.1104271265648988
-0.3080814495957769,-0.04616712115987556
0.3631918347433078,0.3928626729434695
0.09828978374781248,-0.03733914848546978
0.4861436347415389,0.1597169582186224
-0.1672933694787041,0.1224836254820944
-0.2609165455351733,-0.2124559728851916
-0.3606393588031911,-0.2477680440023905
-0.4676725087368039,-0.3904376292858554
0.2463290963155744,0.5847050448949738
0.2770637622782368,0.3539116552764158
-0.00701896924298891,0.05542637980876134
-0.04896231681748617,-0.4931269833571575
0.3096391974807365,0.3325217943032014
-0.1023609365742493,-0.271195917971685
3.381746751187096e-05,-0.4283789719066634
0.2700567424028804,0.2416884749159982
0.1601173941876894,0.2252837012074514
-0.1933997924029237,0.4122178559960935
0.809502835107602,-0.2859452121065381
0.537445773092237,-0.1949698753169027
-0.3140563112275285,-0.1361731752143774
0.2158021336516135,-0.04505936086742309
-0.2307028573592859,-0.7847304723135126
0.2377882545786086,-0.1636022289610982
-0.1275572713611427,-0.5444211110223245
0.09096298520270253,-0.2333424201831737
0.2662600920594005,-0.05992631820891568
0.3286812153751705,-0.2663059154768614
-0.03232488404634028,0.2355792747878843
-0.1370764220822972,-0.1819528537854455
-0.5143491497420632,-0.1559452857272733
-0.69995536000612,-0.1433620036437943
0.1499046617376276,-0.5125436672890423
-0.06808066992993407,-0.06121496917114854
0.119939211514708,0.1015041770111765
0.174619734517127,0.08058539623211078
-0.02298479482190459,0.335164946559266
-0.06277224538007274,-0.1247198338575004
0.1710201079156164,-0.2587231974193009
-0.3179720220657555,-0.2260470913836832
-0.4534145997976598,-0.1536900501735601
-0.2408425389614455,0.1131308883601946
-0.1790841743607065,0.3505261001413395
-0.02117365156950691,-0.01616026864378597
-0.109191860515873,0.1177369940339319
0.08896679346022039,-0.2783725627611026
0.08576101773702736,0.381009016931224
0.4273877636871585,-0.123235525636053
0.1175933752049914,-0.1310503895399621
-0.1056545084741443,0.1707741652602459
0.1460574515736204,0.4525341596018591
-0.207115606585026,-0.14695010181483
-0.1988964207401591,0.1754912412623056
0.02885006479643604,0.1726780574425772
0.04200717249402016,-0.1324585633732112
-0.2600336615300838,-0.04719673801829542
0.5464128766484483,0.1950524584991861
-0.070932355418392,0.5759115596902137
-0.006946315608163439,-0.2833003863424076
-0.4793556357955135,-0.2064843106297235
0.1079522615884841,0.3919241905547387
-0.3493965151611285,0.04151585962724585
-0.1936079311721665,-0.1808075677161524
0.14911039976743,-0.3754676521449393
-0.158085246796114,-0.1333978994993577
0.01036896791964444,0.23823808286486
0.1592140845243983,-0.123225320998714
-0.37472349959712,-0.5562475905788282
0.5106717297975003,0.05679288858022682
0.06206204820388538,0.07748490690316366
-0.1604410138987978,0.1658658910477637
-0.08642745737402517,0.008858425611966767
0.3973426929653752,-0.1415645176564217
-0.274105592509335,-0.04789423676147068
0.1007795033965018,0.005275255246387798
-0.09943276662662838,-0.1087660449002876
0.0892883999168828,-0.2659790131227133
-0.3576440118894419,0.03710352900960634
-0.4369007298594081,0.09562385745312992
0.3779133147475089,-0.1860670293744624
0.214669225877865,-0.4962127551527564
-0.2171971077148051,0.1443764670320348
0.1783119954712452,-0.3651448197579104
-0.08540427692897139,-0.2388676627615069
0.02201377676998276,-0.6295036112373643
-0.09500895669426276,-0.5102479762943749
0.2301336374534838,-0.06373130341467796
0.1797734397563808,0.1082856282412748
-0.0786075874543897,0.2242652242090335
0.3001517213737074,0.1827461986408351
-0.6436530911474565,0.0721105626776871
-0.0723596263986209,-0.000790119835930036
-0.4393074448128111,0.2136782330462948
-0.07028892288090557,-0.5033036101270492
0.08074576118159013,-0.253873092400984
0.2641706056091003,-0.1157269633997114
0.2775329264504473,0.5244118942216198
0.0001591947884159447,-0.347175604260795
0.4044964095720362,-0.08835770203698529
-0.09455195792457265,-0.08861845138880466
0.104351939106004,0.002270618352823682
-0.1646022672692611,-0.3954271769413432
0.3875073175754642,-0.4995253921095735
0.2033570286189285,0.2071133108347466
-0.05220315999120714,-0.06271126232811712
0.3056745526528202,0.3576760105797633
-0.1924254536532272,-0.151510507405702
-0.1704183356065393,-0.07836655890617404
-0.1336651772236742,-0.2574873267736228
0.2195108040735443,-0.01453942502355553
0.1865195045424817,0.4711246199019387
-0.4903318080602592,-0.03401043264898527
-0.2065023683078012,-0.3719119584059476
0.4127218753376117,0.00174166015829668
0.5661338568314962,0.3199790079028321
-0.01922315760291183,0.08171054400587505
0.03942059043038543,-0.2605614938234563
-0.1326522424836077,0.693761203612181
0.09415612805600644,0.1829845143867742
-0.01109055758232923,-0.1557777874913746
-0.1704404929392405,0.2517190230508347
0.6790552855659514,-0.4344866044451771
-0.2146638315845154,0.06846194827805499
0.2398916940969728,-0.04482393876170016
-0.0390707595421636,-0.2242521919118136
-0.3041122726609092,-0.1657835069870137
0.03006622997134181,-0.2252402973457541
-0.02507110885866192,-0.2144312957495586
0.3867753690765762,-0.1240266886731406
0.1642597158233851,0.5069374901067619
0.1281972857051081,-0.01258602247595348
-0.621373121044547,-0.1747303178348491
-0.2659202774260342,-0.0849096905016416
0.7015007399969737,-0.07492760158222321
0.3295347237357157,-0.09162412750108818
-0.1248942825931237,-0.2116056359312415
0.134467737207359,-0.1656840844485467
-0.106066367638939,0.008102295961353125
0.09554446223375478,0.5386894238186613
-0.262260334097686,0.08109158103651087
0.03939216467914095,-0.2478122737140897
-0.1851383025924709,0.4939344084150173
0.05204500145198548,0.2960365484341797
0.2139744790938146,-0.1575593280937985
-0.2665234081791692,0.5175115483813674
-0.01600999861300231,0.03572346712145683
-0.00511855190684002,-0.7423111205164425
-0.06587987478375315,-0.3472316301111335
0.03234465734475836,-0.3766585545375115
0.4299769434368916,0.1303264981902129
0.373134766485826,0.1718290008461715
0.1714973188873211,-0.02102651371288876
0.1832547002191772,0.3361024511379696
-0.2506731826485873,0.2310933219506108
0.18452619256009,0.8563108671710673
-0.3978701649701549,0.05961105916685861
-0.1984416669489112,-0.1859746904592242
-0.4914584828019301,-0.7535516305169128
-0.1249779509122832,-0.08953217172015994
0.1519779702944068,-0.2745503044223287
0.08852076620761121,0.0706509418409895
-0.3503680384906437,0.2195228922574639
0.08259050200511349,0.172378302394179
-0.4668076861063873,0.003770150067993249
0.1562192440272069,0.01860734911777088
-0.397916736345807,-0.2842681736199967
-0.07822785775750964,-0.4580019195791306
0.1812370131538032,-0.4114999610497627
0.581769335915679,-0.09692539598829569
-0.04811869016608519,-0.2947672967276709
-0.1065120801872821,-0.03129135106918245
0.1393195310208481,-0.2905443809278349
0.2385990490771705,0.07179034259319622
0.2331009063370816,-0.08827685531622273
0.03363624382217184,0.2067291501719193
0.07259380603440924,-0.1530992072657673
-0.02646988482722792,-0.03062492053398394
-0.1706361833833966,-0.3063422782161158
-0.5505421206575419,0.1651211012460886
-0.02843055948311521,-0.4503023648858012
0.3295749020230146,-0.3343554253663881
0.1022859125810047,0.1272531416860964
-0.1271253861875513,-0.1895422963638221
-0.03907234154812769,0.02202900746103833
-0.2934295241245268,-0.05270349778025481
-0.08606115757190883,0.1343515714107278
0.3415178722433294,-0.1695752525184607
0.1623315246955784,0.07859412831074114
-0.1509727401246419,-0.04706673138584325
0.2891622173147292,0.07266995605454425
0.5092769994612339,0.2754335345341427
0.05903047644907823,-0.1992017653473221
0.1137637743848614,-0.26466713101872
0.139775858257042,-0.4310850285135528
-0.4788743103799676,-0.2849430392124804
0.9141105029829429,-0.6320028839929768
0.06057064052865433,-0.1531319317116642
0.1329802989915565,-0.02169381487542634
-0.07390996180232923,0.453141066215923
0.4744995511716127,0.1898204103962123
0.2643376576761258,-0.280448644743672
0.5693028796535764,-0.5116717916089064
-0.1023307176753338,0.2545476084359611
-0.1430383345324412,-0.6550439777270806
-0.2875805129783439,0.368138234717898
0.0377657224328564,-0.272161485600301
-0.2170196926072924,-0.3647524923812749
0.3898677611102805,-0.2549009092817668
0.1064347107340307,-0.2420635594644894
0.9541006220563921,-0.1585469083322129
0.6107473703604392,-0.190907192619294
0.0930010025653228,-0.4708995838181059
-0.02720407147597461,-0.1492292561851398
0.04065708717519578,0.2832902789729285
-0.2599827709087486,-0.07058296563105966
0.1427041606521963,-0.6659477932569682
0.1342233542874547,-0.4099859482886778
0.1323829782909971,-0.09430766937671521
0.1220475046242788,-0.2754638270646038
-0.08685531561711707,-0.3902444615737254
0.2790921487266043,-0.5669498829431878
0.1548147561000298,0.08869706612814608
0.06785072049428953,-0.3481523411300235
-0.3478524275272494,-0.1262683402917592
-0.4232489712178914,0.608768648095485
0.3202997350050484,-0.04159538395575252
-0.3990046770783263,-0.4553683212476727
0.1131804015131255,-0.2263802844464947
0.3704580845851972,0.1733941556314852
0.3091424581424744,0.3802694977314073
0.3916859122176807,-0.3210663023739772
-0.6045163512629759,0.3214614629324793
0.09160437100484969,0.07740137354124552
-0.1870826702087222,-0.3790113126207924
0.04166990054345125,-0.5970166447243076
1.078578862733959,0.0935835977310249
0.2007728723709175,0.7125196153775233
-0.08669900351199748,0.482166670240717
-0.06950682706917377,-0.435410775778943
-0.4402906650770306,0.02728264577292404
-0.2817641797838527,0.1169264020055708
-0.2395343506092455,0.4560520728912722
0.261100424648102,0.373146141302086
0.006514627772934665,0.006545481546914072
0.5569235355812771,0.1363505178928297
0.003601695115526841,0.2360954990757516
-0.9021852108306885,-0.07027468833535701
0.05205127279647798,-0.5472377838596896
-0.4417108300122271,-0.2876641609666669
0.734502726015949,-0.3385904167903486
-0.01916004720153806,-0.0003748210703272523
-0.05327259951367461,0.1513254654453266
0.0279734153186042,0.1071491787688558
-0.5107806116247517,-0.498291747269379
-0.1074842765065681,-0.1345694992415956
